timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
570.1770949363708,6.0,12.0,-1.5999999999999999,570.6796779632568,-0.005804794520547654,-1.6108767123287708,-2.365041780821918,0.9378801369863025,1.9112568493150697,-0.34162534246575305,0.43490753424657375,-0.35702054794520555,-1.0406013698630174,-0.5267465753424637,-0.6329589041095891,-1.1127376712328738,0.7618561643835605,-0.2918219178082194,-1.7468136986301381,570.6796779632568,-0.15551860630512238,0.4271238446235657,0.017586898058652878,0.032800689339637756,-0.0028050432447344065,-0.9331618433129297
573.8058078289032,6.0,14.0,-1.5999999999999999,574.3065860271454,0.2962835820895515,-1.5949925373134335,-2.414175373134327,-0.15886567164179097,3.0160522388059703,-0.6481007462686575,1.4036977611940278,-0.8757761194029848,-0.09867537313432904,-0.6928768656716413,-0.26013805970149073,-1.5576761194029851,0.5725410447761197,1.0458694029850717,-1.5404111940298495,574.3065860271454,-0.26466768980026245,0.6510366201400757,-0.0005446234717965126,0.05165121331810951,0.009319469332695007,-0.8391678117549242
577.4407739639282,6.0,16.0,-1.5999999999999999,577.9415581226349,1.205685153583619,-0.5489718430034124,-2.994151877133105,-0.5202696245733792,4.9744530716723485,-1.4216795221842995,1.8812482935153578,-0.3655725255972686,-1.186410921501711,0.07518174061433544,-1.0193933447098993,-1.1350127986348124,0.1415145051194531,2.247327645051199,-1.8100136518771344,577.9415581226349,-0.26489466428756714,0.508390486240387,6.103297710069455e-05,0.04028160870075226,0.012510612607002258,-0.6743384705468656
581.3599030971527,8.0,0.0,-1.5999999999999999,581.8611531257629,-1.3001485148514809,-1.0169059405940564,0.21995363036303606,0.039435643564356006,0.23578465346534766,1.1013887788778882,0.6404900990099015,-1.6768341584158397,0.9949061056105561,0.1589950495049504,0.16338118811881086,-1.3487978547854795,-2.1193341584158407,-0.029349009900989674,-0.030001155115512105,581.8611531257629,0.6179256439208984,-0.3057025372982025,0.014273258857429028,-0.0272478349506855,-0.05239086598157883,-0.4445910442977062
584.9898760318756,8.0,2.0,-1.5999999999999999,585.4910430908203,-1.3521579422382664,-1.095113718411549,0.41308610108303356,0.8502211191335749,0.5254602888086635,1.650441335740073,0.13631317689530792,-1.5053312274368225,0.8198064981949446,0.7817057761732852,0.6933276173285201,-1.5062593862815934,-2.5630099277978315,-0.718112815884476,-0.4040416967509012,585.4910430908203,0.4570561647415161,-0.6674358248710632,0.028576893731951714,-0.05761711671948433,-0.04462399333715439,-0.7532314174011726
588.6176450252533,8.0,4.0,-1.5999999999999999,589.1240332126617,-0.9586071428571452,-0.7763571428571431,-0.7695142857142852,0.9280714285714282,1.633928571428573,1.8986642857142852,0.09814285714285947,-0.3617142857142861,1.0780714285714281,-0.09289285714285683,0.43810714285714486,-2.276792857142854,-1.3092857142857148,-1.2048214285714256,-0.8279214285714291,589.1204979419708,0.1419869214296341,-0.12328152358531952,0.01281534880399704,-0.011018378660082817,-0.022676661610603333,-0.9662667493735041
592.2411358356476,8.0,6.0,-1.5999999999999999,592.7454018592834,-0.7323907766990284,-0.7882160194174759,-0.8453707119741122,1.269356796116504,1.641657766990293,0.8732124595469265,0.20148058252427503,-0.11901699029126202,1.0949619741100327,0.7896626213592246,0.14005825242718492,-1.9592019417475741,-1.3695218446601918,-1.1990048543689327,-0.1795195792880253,592.7454018592834,0.1568102091550827,0.23708929121494293,0.01681351661682129,0.017881304025650024,-0.026064859703183174,-1.0236513556785953
595.8700330257416,8.0,8.0,-1.5999999999999999,596.3730549812317,-1.0890049668874169,-0.07090728476821118,-0.6034105960264889,1.5475678807947004,2.562213576158942,0.7859917218543068,0.8043625827814571,0.7828062913907283,0.16734503311258267,0.18461423841059518,0.007728476821191823,-2.0378440397350994,-0.5611937086092713,-0.9472798013245024,-1.7492705298013285,596.3730549812317,0.18679989874362946,0.18509452044963837,0.011511490680277348,0.014042485505342484,-0.027953993529081345,-0.9790106346670365
599.4958851337433,8.0,10.0,-1.5999999999999999,599.996416091919,-1.4636678966789696,-0.3631605166051703,-1.4498874538745417,1.2521817343173454,2.9067592250922516,0.16968228782287792,0.8819031365313665,-0.2791771217712187,0.0970610701107007,0.1449077490774905,-0.2697481549815506,-1.9595566420664177,0.05024169741697545,-1.2395092250922517,-1.3361553505535106,599.996416091919,0.042340900748968124,0.0042973714880645275,0.014412629418075085,0.0007376499124802649,-0.018559787422418594,-0.9867096387152302
603.0231680870056,8.0,12.0,-1.5999999999999999,603.5267601013184,-0.657049307958477,-0.03435726643598653,-2.5272176470588246,0.7451756055363334,2.8875882352941176,0.1323371972318338,1.0832724913494818,0.2312828719723186,-0.6535712802768181,0.11547923875432362,0.1526211072664338,-1.8147520761245648,0.912529411764708,0.20962110726643401,-1.6657608996539779,603.5267601013184,-0.2850608825683594,0.38919004797935486,0.012294905260205269,0.031862784177064896,0.009598955512046814,-0.9287068117861105
606.5541100502014,8.0,14.0,-1.5999999999999999,607.056380033493,0.3842738095238089,-0.735178571428573,-2.5595150793650805,0.09555952380952379,5.2241547619047575,0.7697746031746051,1.5420476190476191,-0.2887976190476191,-1.187625396825399,0.05714285714285731,-0.19249999999999934,-1.4478166666666672,0.4041071428571437,0.8308214285714267,-1.5793968253968265,607.056380033493,-0.3270668685436249,0.7714131474494934,0.0036856085062026978,0.062084540724754333,0.015705956146121025,-0.8488532427757506
610.077495098114,8.0,16.0,-1.5999999999999999,610.5808441638947,0.27094845360824915,-1.0488402061855693,-2.7393462199312735,-0.047384020618556566,5.5683247422680395,-0.5508089347079034,1.840296391752575,-0.8205798969072162,-0.33695068728522315,0.7766701030927814,-0.5561572164948455,-0.8059694158075608,0.4076185567010303,1.516564432989689,-1.1413463917525761,610.5808441638947,0.17609944939613342,0.4981178939342499,0.004389696288853884,0.03864796832203865,-0.02116669900715351,-0.6983147996807426
614.0013380050659,10.0,0.0,-1.5999999999999999,614.5028870105743,-0.41625000000000045,-0.40425000000000094,0.07311666666666655,0.4660000000000007,0.6845000000000004,1.5431500000000014,-0.15425000000000055,-2.1449999999999996,0.45658333333333495,0.46324999999999933,-0.051749999999999595,-1.701516666666664,-2.4292499999999935,-0.13050000000000128,-0.19738333333333496,614.5028870105743,0.08179696649312973,-0.4734155237674713,0.02572566829621792,-0.037452951073646545,-0.015943780541419983,-0.7411086404323578
617.5174579620361,10.0,2.0,-1.5999999999999999,618.0188300609589,-0.2028970588235311,-0.4995882352941146,0.6612205882352931,0.3923382352941157,0.5011764705882352,1.2992823529411772,0.7420367647058834,-1.214889705882353,1.333464705882352,-0.5718970588235317,1.100404411764706,-1.7489661764705884,-1.6104264705882414,-0.3891397058823513,-0.342836764705884,618.0188300609589,-0.14095932245254517,-0.43447986245155334,0.027344930917024612,-0.03915181756019592,0.0008617459679953754,-0.8695334200473392
621.1391050815582,10.0,4.0,-1.5999999999999999,621.640508890152,-0.4100532786885233,-0.9912909836065579,-1.8016909836065602,0.7719959016393443,1.3684672131147546,1.1071713114754098,0.458520491803276,-0.7072622950819665,0.3008442622950827,0.2284303278688529,0.47927459016393253,-1.3866581967213125,-1.6947172131147574,-0.8187663934426248,-1.0701073770491771,621.640508890152,-0.07171978056430817,-0.02094137668609619,0.023205073550343513,-0.001458678743802011,-0.008975313045084476,-1.0309742132171256
624.7643949985504,10.0,6.0,-1.5999999999999999,625.2667698860168,-0.5116021505376342,0.023879032258065185,-0.913722222222223,0.8725188172042986,1.809854838709675,1.276428136200715,0.14192473118279572,0.32802688172043026,0.8070575268817214,0.9575295698924734,0.0602715053763442,-2.3534114695340533,-0.9687311827956977,-0.576040322580646,-1.249370250896057,625.2667698860168,-0.013950660824775696,0.21118907630443573,0.022176925092935562,0.013021501712501049,-0.012181156314909458,-1.0616541220723088
628.3949639797211,10.0,8.0,-1.5999999999999999,628.8993360996246,-1.7065539867109656,-1.0096843853820607,-1.2146443521594683,1.272358803986714,2.3305988372093003,0.6070053156146205,0.8335265780730888,0.6083870431893694,0.13066129568106533,0.6590980066445159,-0.19825664451827227,-2.649158637873757,-0.13465863787375587,-1.146827242524918,-1.27574318936877,628.8993360996246,-0.1142030879855156,0.3561573624610901,0.023500746116042137,0.02658652886748314,-0.007784559391438961,-1.1030239757905371
632.0247769355774,10.0,10.0,-1.5999999999999999,632.5270481109619,-2.3435514705882405,-0.045110294117646846,-1.8211676470588232,0.9786397058823532,3.033286764705881,-0.19772941176470554,0.1780588235294137,0.41009558823529435,-1.5077955882352945,0.34378676470588554,-0.9888749999999992,-2.505802941176472,0.01672058823529313,0.521161764705881,-1.3132867647058772,632.5270481109619,-0.13278713822364807,0.19567987322807312,0.024823036044836044,0.015226473100483418,-0.008042655885219574,-1.0717598142869331
635.5530140399933,10.0,12.0,-1.5999999999999999,636.0541939735413,-0.5625700389105037,-0.5120719844357946,-1.5556453307392997,1.0839688715953317,2.9630778210116753,-0.9324671206225688,0.6966712062256815,-0.046415369649805166,-1.575412451361867,0.6382208171206226,-0.5174357976653702,-1.4784978599221763,0.35516731517509653,-0.08618287937743119,-0.7311048638132297,636.0541939735413,-0.23623842000961304,0.3787887394428253,0.009720778092741966,0.032482270151376724,0.00508870230987668,-0.9977618288901066
639.0761170387268,10.0,14.0,-1.5999999999999999,639.581444978714,0.12429715302490983,0.1490471530249104,-2.4629083629893245,1.307148576512453,4.019258007117437,0.10653398576512658,1.4766245551601356,-0.06613345195729546,-1.8888711743772284,0.17555338078291818,-0.1119341637010668,-0.9746434163701071,0.9203620996441267,1.3294991103202816,-0.9570560498220624,639.581444978714,-0.11942967772483826,0.12820148468017578,0.013522878289222717,0.010738298296928406,-0.0035483110696077347,-0.9165350179655272
642.5912771224976,10.0,16.0,-1.5999999999999999,643.0912840366364,0.8212128975265018,0.08774469964664341,-2.2489468197879843,1.1025821554770323,4.155103356890459,-0.5165553003533557,1.4315591872791513,-1.5610256183745586,-1.5022120141342739,-0.0016192579505306364,-1.0971519434629018,-1.4219051236749134,0.2590653710247336,1.198990282685508,-1.2234614840989393,643.0912840366364,0.15816599130630493,0.4139551520347595,0.006634087767452002,0.031596895307302475,-0.021395768970251083,-0.7866143369421942
646.5214660167694,12.0,0.0,-1.5999999999999999,647.0215392112732,-0.680411870503596,-0.6586456834532365,0.9031474820143869,1.2500989208633075,0.9094370503597122,1.302562949640289,0.2590521582733826,-2.167251798561149,0.41819892086330757,0.8337787769784183,0.48858453237410016,-1.5909654676258989,-2.328307553956831,-0.8127841726618709,0.05658597122302146,647.0215392112732,-0.3212018311023712,-0.49521902203559875,0.02805410511791706,-0.041783612221479416,0.018620038405060768,-0.735269450669666
650.0462861061096,12.0,2.0,-1.5999999999999999,650.5434498786926,-0.631890684410647,0.02573384030418245,0.12084600760456363,0.34466634980988686,0.5369087452471482,1.0660690114068427,0.7532709125475281,-2.240446768060836,-0.44546425855512817,0.264430608365018,0.9494743346007584,-2.049497148288972,-1.1395152091254754,-0.3734486692015189,0.5977701520912546,650.5463728904724,0.13127924501895905,-0.24744677543640137,0.026969119906425476,-0.02192366123199463,-0.018759682774543762,-0.8991998121312362
653.5668518543243,12.0,4.0,-1.5999999999999999,654.0673038959503,-0.6754191176470584,0.06372794117646981,-0.6500764705882354,0.5788455882352954,0.9956470588235287,1.1598367647058814,0.38997794117646856,-0.8201029411764706,0.2728882352941194,0.4591102941176447,0.39057352941176265,-1.6674529411764685,-1.4630073529411751,-0.38638235294117734,0.05601764705882414,654.0673038959503,-0.09629654139280319,0.20590946078300476,0.01610158011317253,0.012878318317234516,-0.004218415357172489,-0.9966126658460673
657.1947588920593,12.0,6.0,-1.5999999999999999,657.6976251602173,-2.1249672897196232,0.913799065420563,-1.201857320872275,1.1689299065420515,1.8593761682243017,0.9567344236760147,0.20530607476635496,-0.3518037383177573,0.2694436137071647,0.6742359813084106,0.7006425233644854,-1.6166920560747644,-0.6417803738317752,-0.11266121495327153,-0.4165577881619939,657.6976251602173,-0.08507613837718964,0.4042252004146576,0.02007916383445263,0.0280714463442564,-0.0059527442790567875,-1.074220870885522
660.7236180305481,12.0,8.0,-1.5999999999999999,661.2271430492401,-2.172666666666664,0.49383333333333357,-1.328161111111112,1.6168611111111078,2.1458888888888907,1.4532925925925935,-0.22980555555555573,1.870972222222223,0.9584462962962924,0.25133333333333463,-0.09805555555555405,-1.232114814814815,0.24349999999999913,-0.34680555555555737,-0.5820111111111116,661.2271430492401,-0.38827311992645264,0.23628632724285126,0.02405717968940735,0.01624821126461029,0.014733817428350449,-1.1200992774080347
664.3516039848328,12.0,10.0,-1.5999999999999999,664.8548271656036,-1.3649126213592235,0.5067815533980585,-2.5128145631067924,0.9217936893203876,2.3231359223300982,-0.9966131067961185,-0.19111893203883445,0.43023786407767023,0.1426995145631089,0.981342233009708,-0.1145169902912621,-1.0320762135922334,0.6758737864077676,0.09908009708737692,-0.7436898058252404,664.8548271656036,-0.3627178966999054,0.1982698291540146,0.02174629643559456,0.0171811543405056,0.013292364776134491,-1.1040735921813447
667.8793921470642,12.0,12.0,-1.5999999999999999,668.3811409473419,-1.1738344709897628,0.3237030716723534,-1.9343907849829314,1.0498105802047797,1.3648924914675755,-0.1772148464163832,1.0137056313993178,0.20449658703071674,-1.0747822525597286,0.3630972696245712,-0.5957841296928345,-1.2921511945392479,0.1974522184300338,0.2023566552901038,-0.881864846416384,668.3811409473419,-0.16540716588497162,0.10196708887815475,0.025173738598823547,0.009272880852222443,-0.0007936969632282853,-1.03861484267199
671.4089260101318,12.0,14.0,-1.5999999999999999,671.906996011734,-0.7509246575342489,0.3602465753424676,-2.5185678082191783,1.0438972602739747,1.6963253424657492,-0.8257650684931515,1.7721061643835598,-1.1159178082191787,-1.7166315068493145,1.1089623287671224,-0.150842465753428,-0.5003691780821913,0.898602739726027,0.8188356164383543,-0.6057952054794511,671.9108979701996,0.09077859669923782,0.08975683897733688,0.021003954112529755,0.008667436428368092,-0.019087187945842743,-0.9588920874138401
675.0321581363678,12.0,16.0,-1.5999999999999999,675.5362591743469,-0.5411691919191919,0.21227020202020186,-2.6909026936026983,1.7015959595959573,1.569159090909094,-1.8287639730639744,1.7910404040404015,-1.1410631313131314,-2.009448148148147,0.07991919191919153,-0.5701792929292905,-0.1082503367003379,-0.07680303030303033,1.2092828282828285,-0.5271010101010108,675.5336089134216,-0.2609897255897522,0.7122935652732849,0.0036599449813365936,0.054577816277742386,0.014047686010599136,-0.7847742855749548
678.9641909599304,14.0,4.0,-1.5999999999999999,679.464438199997,-1.9729521660649822,0.7864142599277979,-0.04305631768952803,1.347427797833934,0.043345667870035985,0.7147770758122759,0.7028420577617321,-1.1476164259927795,-0.5373974729241882,1.1101949458483693,0.6429909747292438,-2.2263752707581226,-1.4042220216606505,-0.5273637184115528,0.14749277978339406,679.464438199997,-0.19856885075569153,0.4962168335914612,0.013932386413216591,0.03910825774073601,0.0008705194341018796,-1.0337469018323326
682.4903931617737,14.0,6.0,-1.5999999999999999,682.9904251098633,-1.4760000000000022,0.7920000000000007,-0.3262166666666656,1.3599999999999979,0.6125000000000003,1.1233333333333364,0.12499999999999903,0.9697500000000006,-0.5305333333333367,0.7434999999999964,0.5405000000000004,-0.6726333333333323,-1.3782499999999978,0.18575000000000155,-0.07420000000000099,682.9904251098633,-0.5502896308898926,0.04723493009805679,0.028924517333507538,-0.0003316568036098033,0.026573432609438896,-1.0455323537190755
686.1136698722839,14.0,8.0,-1.5999999999999999,686.6172540187836,-2.0346086956521696,1.5373043478260893,-0.6767347826086958,1.1492282608695659,0.9442391304347835,0.45614927536231886,-1.0247065217391267,3.042282608695654,0.36166014492753823,1.165945652173913,0.9555760869565229,-1.4220268115942054,-0.7155326086956523,-0.2693043478260838,-0.5217340579710126,686.6172540187836,-0.7750622630119324,0.3335219621658325,0.01692233234643936,0.025704577565193176,0.045288629829883575,-1.1010164907876996
