timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1.140891950130462646e+03,7.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.141391950130462646e+03,-6.433155080213847077e-01,7.427807486631191058e-02,-4.832754010695208713e+00,1.208903743315509427e+00,4.223021390374334771e+00,3.961818181818304585e-01,9.826203208556213431e-01,2.072807486631014662e+00,-1.252192513368978188e+00,3.185294117647059498e+00,-8.430481283422455618e+00,-6.134566844919775441e+00,7.354010695187075397e-01,3.376203208556094459e-01,-4.656598930481293586e+00,1.141391950130462646e+03,-2.644103749470914644e-01,2.611512996828094124e+00,-2.482375003436022159e-02,2.158382747506594201e-01,-1.632846861257202312e-02,-1.948805454657519087e+00
1.144523852109909058e+03,9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.145023852109909058e+03,3.322702702702708955e+00,-8.197297297297282404e-01,-5.504891891891914746e+00,2.667972972972973089e+00,5.736081081081084498e+00,5.203783783783908490e-01,2.154324324324329076e+00,1.930945945945944597e+00,-1.894108108108101263e+00,3.803513513513513189e+00,-9.163783783783781445e+00,-5.133297297297293227e+00,3.108648648648638435e+00,2.904729729729726539e+00,-3.833891891891901604e+00,1.145023852109909058e+03,-4.133494831821930837e-02,-1.238525957778416897e+00,4.430221524663437160e-02,-8.563298106453913483e-02,-4.158141634224224448e-02,-2.095684119568254289e+00
1.147855877161026001e+03,9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.148355877161026001e+03,4.631043956043962240e+00,-5.525274725274708087e-01,-5.983846153846169358e+00,2.940329670329670186e+00,5.026813186813190448e+00,-5.371648351648228292e-01,3.168956043956049573e+00,1.941428571428570615e+00,-2.595109890109885242e+00,4.298076923076926015e+00,-9.859615384615379341e+00,-2.606010989010982826e+00,3.433351648351639529e+00,6.106648351648345852e+00,-2.900076923076932989e+00,1.148355877161026001e+03,-4.276307869907262083e-01,-7.052544827808391280e-03,3.003297349479089676e-02,8.935949116801986808e-03,-1.096611714494608557e-02,-2.290752326026316066e+00
1.151193649291992188e+03,9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.151693649291992188e+03,5.825423728813566626e+00,-3.452542372881338140e-01,-5.961779661016969989e+00,1.805932203389845891e-01,5.527711864406779974e+00,1.528677966101706698e+00,4.934745762711872707e+00,1.578050847457626249e+00,-4.477570621468919931e+00,4.134745762711862227e+00,-9.879661016949148333e+00,-6.698531073446269968e-01,3.635423728813551136e+00,8.127881355932199625e+00,-1.958327683615828985e+00,1.151693649291992188e+03,-6.660085119180758628e-01,8.032448923541494201e-01,8.202291505608500389e-04,7.129209998121620318e-02,2.880695489653528184e-03,-2.373893398858737402e+00
1.154426852226257324e+03,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.154926852226257324e+03,6.410869565217397259e+00,-3.944021739130420534e-01,-6.233695652173926405e+00,-1.011521739130433195e+00,1.002668478260870444e+01,2.222728260869577532e+00,4.610869565217393884e+00,2.024347826086954960e+00,-4.507880434782603807e+00,4.320652173913042127e+00,-9.877989130434777110e+00,2.426586956521745275e+00,5.517065217391295739e+00,1.142673913043478784e+01,2.962608695652065860e-01,1.154926852226257324e+03,3.302464441436788606e-02,5.643306316726880434e-01,2.418237083426072118e-02,6.000193474490356921e-02,-4.534666162723190175e-02,-2.331918885080276116e+00
1.157756234169006348e+03,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.158256234169006348e+03,6.901648351648359991e+00,-2.889065934065933039e+00,-6.285714285714306016e+00,-5.087967032967029013e+00,4.242197802197805956e+00,-4.425516483516470423e+00,2.760164835164840014e+00,4.010439560439544304e-01,-7.043406593406533744e-01,7.267582417582419296e+00,-7.449725274725274460e+00,-6.358593406593405106e+00,3.797802197802102042e-01,4.961868131868128806e+00,-6.574967032967044211e+00,1.158256234169006348e+03,-1.505116601239194496e-01,9.821939311635031755e-01,-5.746024041538158947e-03,8.734956572937602193e-02,-3.237369115078044673e-02,-2.260936548708807781e+00
1.160985219240188599e+03,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.161485219240188599e+03,5.784278350515471345e+00,-1.960670103092782002e+00,-5.751391752577339034e+00,-3.743659793814431147e+00,3.755721649484537128e+00,-3.083546391752562954e+00,1.952319587628871478e+00,5.761855670103077642e-01,-4.883505154639120605e-01,7.049226804123706280e+00,-7.293556701030927236e+00,-5.415144329896902420e+00,-3.150000000000091060e-01,4.775876288659787861e+00,-5.826381443298977558e+00,1.161485219240188599e+03,-2.432068148589864032e-01,7.046643389807060176e-01,1.847039917441606685e-02,6.660929468783491347e-02,-2.706144816332439751e-02,-2.266809038695646983e+00
1.164315022230148315e+03,9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.164815022230148315e+03,5.630508474576280342e+00,-1.013898305084744766e+00,-7.446638418079123412e+00,-2.458389830508473040e+00,4.733644067796612731e+00,-1.782960451977391170e+00,1.612711864406785711e+00,7.034745762711854811e-01,-4.168926553672259727e-01,5.841525423728815447e+00,-7.253389830508468528e+00,-5.547310734463274606e+00,-8.467796610169587845e-01,4.188050847457621018e+00,-5.895785310734472873e+00,1.164815022230148315e+03,-8.505492942554228053e-01,1.144029847729239213e+00,2.924122479718912950e-03,1.030611193362163114e-01,2.150180947540453885e-02,-2.211830803981310378e+00
1.167646847009658813e+03,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.168146847009658813e+03,4.767796610169496851e+00,-1.893220338983035989e-01,-7.999124293785330408e+00,-8.939830508474553294e-01,5.156525423728820279e+00,-8.467457627118519792e-01,1.379661016949157437e+00,2.337372881355933352e+00,-1.954632768361576511e+00,6.443220338983056017e+00,-8.147457627118638968e+00,-5.690418079096040138e+00,9.854237288135504480e-01,3.325338983050841080e+00,-5.804598870056508986e+00,1.168146847009658813e+03,-4.226571769604468565e-01,1.155392003332019968e+00,1.867371614767844232e-02,1.076542438954822406e-01,-7.549877542359805481e-03,-2.162720367648052644e+00
1.170972145318984985e+03,9.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.171472145318984985e+03,1.101923076923082334e+00,1.563131868131867774e+00,-5.611593406593430977e+00,5.436263736263756696e-01,6.080934065934067156e+00,-1.548978021978010711e+00,1.655769230769236433e+00,2.873571428571428665e+00,-2.617912087912081187e+00,6.058516483516483753e+00,-8.510439560439564843e+00,-5.065846153846149669e+00,2.319890109890102359e+00,3.659670329670324573e+00,-5.123318681318693280e+00,1.171472145318984985e+03,1.666760598456924203e-01,1.940627068002285682e+00,-1.656385410161454602e-02,1.669118491703736329e-01,-5.288941070336922179e-02,-2.044848233868420628e+00
1.174614131212234497e+03,1.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,1.175114131212234497e+03,2.040659340659346288e+00,8.955494505494531188e-01,-6.846813186813204943e+00,7.241208791208809670e-01,6.624890109890116285e+00,-1.107879120879108781e+00,2.939010989010995889e+00,3.485934065934065629e+00,-5.015329670329664147e+00,6.483791208791207517e+00,-9.315659340659340870e+00,-3.745516483516478257e+00,3.917142857142849266e+00,6.259120879120875003e+00,-4.455681318681329550e+00,1.175114131212234497e+03,1.339962499470658264e-01,-1.493606691919471041e+00,5.114289774929240556e-02,-1.054268371268007737e-01,-4.807323220629970001e-02,-2.130042826787275079e+00
1.177843787193298340e+03,1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,1.178343787193298340e+03,4.429310344827593227e+00,1.233793103448277639e+00,-7.506551724137948689e+00,-3.377586206896534549e-01,8.048620689655177074e+00,-2.361712643678150592e+00,4.041379310344834330e+00,3.635517241379310427e+00,-5.378908045977004448e+00,6.892241379310349636e+00,-9.928448275862065131e+00,-1.685735632183903432e+00,5.234137931034476665e+00,8.311896551724140991e+00,-2.760620689655183035e+00,1.178343787193298340e+03,9.003398604478154432e-01,-1.094790357670613751e-01,2.878712560388002953e-02,3.422323072769097724e-03,-1.144962617226078089e-01,-2.375338794764829675e+00
1.181174040079116821e+03,1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.181674040079116821e+03,6.222950819672133704e+00,1.751967213114755006e+00,-6.902322404371604492e+00,-2.194344262295082171e+00,7.957622950819680518e+00,1.321224043715858221e+00,6.200819672131152593e+00,3.042540983606558225e+00,-6.454535519125674803e+00,6.490163934426229631e+00,-1.046393442622949976e+01,6.663606557377108608e-01,5.971475409836058290e+00,1.028696721311474604e+01,-2.021508196721320871e+00,1.181674040079116821e+03,7.603128387954063983e-02,5.759483841741507293e-01,3.144487346464820698e-02,5.844396647788541177e-02,-5.143124902489867173e-02,-2.374048835185612383e+00
1.184509215116500854e+03,1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.185009215116500854e+03,6.799723756906078442e+00,1.036574585635360313e+00,-6.669254143646431210e+00,2.936187845303884214e-01,1.071140883977901304e+01,1.296674033149183947e+00,5.605524861878461884e+00,3.142790055248618319e+00,-7.184364640883973863e+00,6.076243093922650829e+00,-1.006325966850828557e+01,2.333027624309398362e+00,6.641767955801093137e+00,1.221273480662983779e+01,3.783425414363627420e-02,1.185009215116500854e+03,-1.730546143420493843e-01,3.812344285438239999e-01,2.924901768803758045e-02,4.447311158780808960e-02,-2.698466612575370002e-02,-2.278353462233664750e+00
1.187840176105499268e+03,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.188340176105499268e+03,8.104945054945059013e+00,-1.745109890109890260e+00,-6.917197802197820877e+00,-6.850879120879116435e+00,3.497142857142857775e+00,-6.196175824175810476e+00,3.863736263736266441e+00,3.346153846153727268e-02,-2.451373626373620773e+00,7.217307692307685763e+00,-8.943956043956037050e+00,-9.225131868131857260e+00,2.485549450549441097e+00,7.177252747252743426e+00,-7.842219780219793712e+00,1.188340176105499268e+03,-8.324947508225025161e-02,4.142470594780530146e-01,1.817110097115483269e-02,4.488338546196373596e-02,-3.344830067737965262e-02,-2.198761475134973331e+00
1.191172489404678345e+03,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.191672489404678345e+03,7.566393442622950438e+00,-9.799999999999989830e-01,-7.328497267759581213e+00,-5.582049180327866900e+00,4.224836065573774668e+00,-4.374786885245890211e+00,3.072950819672135570e+00,6.786065573770478920e-01,-3.166284153005460400e+00,8.467213114754095216e+00,-7.399180327868850604e+00,-6.426699453551905528e+00,1.193606557377041133e+00,6.258278688524588240e+00,-7.317245901639349626e+00,1.191672489404678345e+03,-2.779163916172876503e-01,5.018589915616101793e-01,1.844525270274265799e-02,5.243082877726907426e-02,-2.223824093027976234e-02,-2.245019546867624616e+00
1.194507792234420776e+03,1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.195007792234420776e+03,6.442582417582427112e+00,1.019175824175825529e+00,-8.509010989011004611e+00,-4.046208791208787403e+00,4.234780219780221344e+00,-3.937164835164826293e+00,1.993681318681324477e+00,1.199670329670327718e+00,-2.447637362637356873e+00,6.743406593406594318e+00,-6.968406593406594851e+00,-4.516670329670324335e+00,1.716593406593397209e+00,6.025879120879119810e+00,-6.760186813186821908e+00,1.195007792234420776e+03,-2.292769360819149893e-01,5.934794592869574448e-01,2.829231212626390907e-02,5.906848080018583386e-02,-2.716296290542390482e-02,-2.269825820958584650e+00
1.197836276054382324e+03,1.100000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.198336276054382324e+03,5.794475138121554458e+00,1.854696132596701241e-01,-9.652513812154712269e+00,-2.657486187845303327e+00,5.032955801104976423e+00,-2.665756906077336286e+00,1.839779005524868172e+00,3.262127071823204716e+00,-3.176961325966844552e+00,7.568784530386735376e+00,-7.838121546961328789e+00,-4.985646408839772725e+00,2.195635359116012708e+00,6.273232044198897128e+00,-5.829624309392274384e+00,1.198336276054382324e+03,5.143753909521341372e-01,1.081666328179654801e+00,-2.287295162233368012e-02,1.007309753998331947e-01,-8.239746855935907444e-02,-2.154142550013937729e+00
1.201172119140625000e+03,1.100000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.201672119140625000e+03,1.769189189189194433e+00,-5.343243243243228635e-01,-8.714891891891905829e+00,-1.514999999999998570e+00,5.253648648648653108e+00,-3.028378378378365987e+00,1.975135135135138720e+00,4.287162162162163170e+00,-5.730540540540534522e+00,8.666756756756752722e+00,-8.276756756756755706e+00,-4.694918918918913775e+00,3.971351351351340320e+00,7.115270270270269037e+00,-4.367081081081091831e+00,1.201672119140625000e+03,3.478081456310041508e-01,2.049178536729636235e+00,8.040989716912892021e-03,1.766790989660532718e-01,-6.299752055107291082e-02,-2.027770162432775969e+00
1.204809841156005859e+03,1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.205309841156005859e+03,9.316216216216269830e-01,2.521621621621634723e-01,-9.425270270270296180e+00,-8.785135135135115902e-01,5.967162162162165551e+00,-3.499459459459445920e+00,3.493783783783789509e+00,3.621486486486488410e+00,-6.808648648648640389e+00,8.271891891891884896e+00,-9.491351351351351440e+00,-3.394756756756750260e+00,4.069459459459445760e+00,8.530945945945941133e+00,-4.317459459459468185e+00,1.205309841156005859e+03,-2.051382812696534164e-01,1.090718268915205069e+00,1.545387568286380039e-03,1.056051898219094037e-01,-3.004932076059835602e-02,-2.336868073648893152e+00
1.208136824131011963e+03,1.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.208636824131011963e+03,4.015000000000005898e+00,1.122500000000001386e+00,-1.025777777777779320e+01,-1.839999999999997415e+00,6.353333333333338828e+00,-3.923277777777765429e+00,5.740000000000009983e+00,4.030000000000002913e+00,-8.210222222222217425e+00,8.362499999999998934e+00,-1.009583333333333499e+01,-1.256944444444439313e+00,6.533333333333324333e+00,1.020583333333332909e+01,-1.827333333333342580e+00,1.208636824131011963e+03,-9.913507291012340072e-01,4.181299302726984024e-01,1.342690763408932626e-02,4.898803580759298476e-02,3.048550430297230704e-02,-2.217915794958955633e+00
1.211465269088745117e+03,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.211965269088745117e+03,6.314917127071830727e+00,1.568618784530388499e+00,-9.383453038674058888e+00,-2.062458563535911171e+00,7.911132596685090057e+00,-5.896254143646393331e+00,7.365745856353595578e+00,4.297209944751382515e+00,-9.843535911602208088e+00,8.365193370165741271e+00,-1.052983425414364405e+01,9.518121546961383350e-01,6.621049723756899930e+00,1.166908839779005369e+01,-1.219624309392275396e+00,1.211965269088745117e+03,-1.167259895315815754e+00,-6.827828928992894786e-02,2.498877652598511037e-02,9.318552805285757260e-03,4.853330372854581382e-02,-2.124859088364164261e+00
1.214693962097167969e+03,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.215193962097167969e+03,6.783791208791217997e+00,1.758461538461538298e+00,-7.920769230769242775e+00,1.198846153846155671e+00,1.039219780219780453e+01,-5.787934065934051020e+00,7.417582417582424981e+00,5.988131868131868707e+00,-9.867142857142855661e+00,7.382142857142858006e+00,-9.961813186813181176e+00,3.829648351648358595e+00,7.297912087912075130e+00,1.292752747252746737e+01,-1.076593406593513991e-01,1.215193962097167969e+03,-1.074248928077273346e+00,2.651053898404916453e-01,1.893789769836095802e-02,3.504441740850989390e-02,4.212994391577071923e-02,-2.129016217581766846e+00
1.217924070119857788e+03,1.300000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.218424070119857788e+03,8.254166666666675312e+00,-1.158333333333332327e+00,-1.081677777777779959e+01,-7.504999999999995453e+00,4.750000000000004441e+00,-1.184899999999999132e+01,4.452500000000007674e+00,1.610833333333332007e+00,-5.446333333333325477e+00,8.734166666666663303e+00,-8.730833333333333002e+00,-1.100488888888888539e+01,3.990833333333323907e+00,8.511666666666661385e+00,-9.319777777777785488e+00,1.218424070119857788e+03,-1.108277816408210548e+00,2.342020887881518243e-01,1.548739324203375449e-02,2.841701118482483843e-02,4.489336294872270372e-02,-2.220447155214303248e+00
1.221461613178253174e+03,1.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.221961613178253174e+03,6.933088235294125212e+00,-1.432352941176453787e-01,-1.061294117647060631e+01,-6.021176470588233798e+00,4.441470588235299388e+00,-1.000038235294116440e+01,3.357352941176475536e+00,1.269999999999999574e+00,-4.801862745098033791e+00,8.544117647058822484e+00,-8.045588235294113488e+00,-8.198176470588231624e+00,3.782794117647049426e+00,9.157941176470588474e+00,-7.335823529411777066e+00,1.221961613178253174e+03,-2.324000968272780465e+00,6.178919451712975297e-01,2.954284283461640348e-02,5.954929747819606017e-02,1.420974352449525802e-01,-2.133713416632963877e+00
